1324 (8_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1325 (8_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
1326 (49_24300_243000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
1327 (22_16700_167000_17700_177000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
1328 (8_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1329 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
1330 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_92) 0.0
1331 (39_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1332 (36_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
1333 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1334 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_20900_209000_108) 0.0
1335 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1336 (36_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1337 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 18.314690941647093
1338 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
1339 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
1340 (8_12900_129000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
1341 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22600_226000_22400_224000_109) 0.0
1342 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_23200_232000_110) 0.0
1343 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1344 (53_24700_247000_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
1345 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
1346 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1347 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
1348 (50_24400_244000_19000_190000_19700_197000_19500_195000_105) 0.0
1349 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1350 (1_11300_113000_11700_117000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
1351 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
1352 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
1353 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22600_226000_22200_222000_21500_215000_109) 0.0
1354 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
1355 (24_17000_170000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
1356 (50_24400_244000_19100_191000_19900_199000_19700_197000_19400_194000_91) 0.0
1357 (9_13400_134000_14100_141000_13800_138000_13600_136000_23900_239000_23500_235000_102) 0.0
1358 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1359 (39_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1360 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1361 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
1362 (52_24600_246000_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
1363 (39_21800_218000_22600_226000_22200_222000_21300_213000_21600_216000_92) 0.0
1364 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_92) 0.0
1365 (39_21800_218000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
1366 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1367 (8_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
1368 (36_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
1369 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_66) 0.0
1370 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1371 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_12100_121000_64) 0.0
1372 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
1373 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
1374 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21500_215000_109) 0.0
1375 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1376 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
1377 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
1378 (55_24900_249000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1379 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1380 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1381 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
1382 (21_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14700_147000_16100_161000_16700_167000_17600_176000_17400_174000_103) 0.0
1383 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
1384 (0_11200_112000_11600_116000_11400_114000_12500_125000_12800_128000_13300_133000_12900_129000_60) 0.0
1385 (40_21900_219000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1386 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
1387 (39_21600_216000_20800_208000_23000_230000_22800_228000_23700_237000_66) 0.0
1388 (1_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1389 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
1390 (53_24800_248000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1391 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22400_224000_109) 0.0
1392 (5_12200_122000_12100_121000_13100_131000_13900_139000_14000_140000_13300_133000_12900_129000_60) 0.0
1393 (4_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
1394 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19400_194000_91) 0.0
1395 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
1396 (53_24700_247000_21600_216000_20800_208000_23000_230000_22500_225000_95) 0.0
1397 (35_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1398 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
1399 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
1400 (5_12200_122000_12000_120000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12700_127000_12400_124000_59) 0.0
1401 (36_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1402 (10_13500_135000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
1403 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1404 (8_13100_131000_13900_139000_14000_140000_13300_133000_12900_129000_60) 0.0
1405 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1406 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21600_216000_92) 0.0
1407 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1408 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22400_224000_109) 0.0
1409 (51_24500_245000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
1410 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1411 (21_16500_165000_16400_164000_17700_177000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20400_204000_20200_202000_107) 0.0
1412 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1413 (5_12200_122000_12100_121000_64) 6.104896980549031
1414 (50_24400_244000_19100_191000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
1415 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1416 (10_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12300_123000_57) 0.0
1417 (5_12200_122000_12000_120000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
1418 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
1419 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1420 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23100_231000_23500_235000_102) 6.104896980549031
1421 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23100_231000_23500_235000_24000_240000_23600_236000_111) 0.0
1422 (9_13300_133000_12900_129000_12000_120000_12700_127000_12300_123000_57) 0.0
1423 (50_24400_244000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
1424 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
1425 (35_20400_204000_20100_201000_20800_208000_23100_231000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1426 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
1427 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
1428 (35_20300_203000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 27.790206038901935
1429 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_13000_130000_13400_134000_14200_142000_14400_144000_96) 0.0
1430 (50_24400_244000_18900_189000_18100_181000_104) 0.0
1431 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1432 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_64) 0.0
1433 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
1434 (55_24900_249000_23400_234000_23700_237000_66) 119.04549112070612
1435 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_60) 0.0
1436 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1437 (40_22000_220000_14900_149000_15600_156000_21200_212000_21500_215000_109) 0.0
1438 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1439 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1440 (51_24500_245000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17400_174000_103) 0.0
1441 (1_11300_113000_11700_117000_14900_149000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
1442 (49_24200_242000_18400_184000_15800_158000_16100_161000_16700_167000_17600_176000_17400_174000_103) 0.0
1443 (39_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 30.524484902745158
1444 (53_24800_248000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1445 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
1446 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_60) 0.0
1447 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_95) 0.0
1448 (3_11800_118000_12500_125000_12600_126000_12100_121000_13100_131000_13900_139000_14000_140000_13300_133000_64) 0.0
1449 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22400_224000_109) 0.0
1450 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
1451 (4_12000_120000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
1452 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23900_239000_23600_236000_111) 0.0
1453 (10_13500_135000_13700_137000_13000_130000_65) 0.0
1454 (4_12000_120000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_65) 0.0
1455 (21_16500_165000_16400_164000_17700_177000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1456 (50_24400_244000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
1457 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1458 (0_11200_112000_11700_117000_15000_150000_21900_219000_14500_145000_22200_222000_21300_213000_95) 0.0
1459 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 6.104896980549031
1460 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22600_226000_22400_224000_109) 0.0
1461 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
1462 (51_24500_245000_20100_201000_20800_208000_23000_230000_22600_226000_22400_224000_109) 0.0
1463 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1464 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
1465 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
1466 (9_13400_134000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1467 (53_24800_248000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_12100_121000_64) 0.0
1468 (35_20500_205000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
1469 (4_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
1470 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1471 (35_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1472 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1473 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1474 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23100_231000_23500_235000_102) 42.73427886384322
1475 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
1476 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
1477 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_23200_232000_110) 0.0
1478 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 61.048969805490316
1479 (52_24600_246000_20700_207000_21700_217000_21000_210000_15500_155000_19400_194000_91) 0.0
1480 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1481 (39_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12300_123000_57) 0.0
1482 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1483 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1484 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_92) 0.0
1485 (36_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
1486 (50_24400_244000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 36.6293818832942
1487 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1488 (52_24600_246000_20700_207000_21700_217000_21000_210000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1489 (8_13100_131000_13900_139000_14200_142000_14500_145000_22400_224000_109) 27.790206038901935
1490 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
1491 (22_16700_167000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
1492 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
1493 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
1494 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1495 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1496 (3_11800_118000_12500_125000_12600_126000_12100_121000_64) 0.0
1497 (36_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
1498 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1499 (36_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1500 (10_13500_135000_13700_137000_12900_129000_12000_120000_12700_127000_12300_123000_57) 0.0
1501 (35_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
1502 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1503 (8_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
1504 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14900_149000_15500_155000_19400_194000_91) 0.0
1505 (9_13200_132000_12600_126000_12100_121000_64) 0.0
1506 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23200_232000_110) 0.0
1507 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_20800_208000_23200_232000_110) 0.0
1508 (36_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
1509 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1510 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23100_231000_23500_235000_102) 61.048969805490316
1511 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1512 (10_13500_135000_13900_139000_14000_140000_13300_133000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
1513 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23900_239000_23500_235000_24000_240000_23600_236000_111) 0.0
1514 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
1515 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
1516 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
1517 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
1518 (24_17000_170000_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
