1616 (35_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_64) 0.0
1617 (10_13500_135000_13700_137000_12900_129000_12000_120000_12700_127000_12300_123000_57) 0.0
1618 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1619 (8_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
1620 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23200_232000_110) 0.0
1621 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
1622 (9_13200_132000_12600_126000_12100_121000_64) 0.0
1623 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_20800_208000_23200_232000_110) 0.0
1624 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
1625 (36_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
1626 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1627 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
1628 (10_13500_135000_13900_139000_14000_140000_13300_133000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
1629 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1630 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_81) 0.0
1631 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
1632 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
1633 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
1634 (25_17200_172000_17500_175000_16200_162000_15800_158000_16100_161000_78) 0.0
1635 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
1636 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
1637 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1638 (24_17000_170000_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
1639 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
1640 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1641 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20800_208000_23100_231000_23500_235000_102) 0.0
1642 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_81) 0.0
1643 (53_24800_248000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
1644 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1645 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1646 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1647 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_23200_232000_110) 0.0
1648 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1649 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1650 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1651 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
1652 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1653 (51_24500_245000_19900_199000_19700_197000_19500_195000_105) 0.0
1654 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1655 (4_12000_120000_12800_128000_13300_133000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
1656 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
1657 (0_11200_112000_11700_117000_15000_150000_21900_219000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1658 (10_13600_136000_23900_239000_23500_235000_102) 0.0
1659 (21_16500_165000_16400_164000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
1660 (35_20400_204000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1661 (10_13500_135000_13700_137000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
1662 (4_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
1663 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
1664 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
1665 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1666 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1667 (40_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12500_125000_12600_126000_11900_119000_61) 0.0
1668 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1669 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
1670 (51_24500_245000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
1671 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12300_123000_57) 0.0
1672 (10_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_95) 0.0
1673 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1674 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
1675 (0_11200_112000_11600_116000_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_66) 0.0
1676 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1677 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
1678 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_65) 0.0
1679 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23900_239000_23600_236000_111) 0.0
1680 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
1681 (39_21800_218000_22700_227000_22900_229000_92) 0.0
1682 (10_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
1683 (55_24900_249000_23300_233000_22900_229000_20900_209000_108) 0.0
1684 (23_16900_169000_16500_165000_16400_164000_17700_177000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
1685 (1_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
1686 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1687 (40_21900_219000_14500_145000_22300_223000_22700_227000_23200_232000_110) 0.0
1688 (53_24700_247000_21600_216000_92) 0.0
1689 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_95) 0.0
1690 (8_13100_131000_13900_139000_14000_140000_13300_133000_12900_129000_12000_120000_12700_127000_12300_123000_57) 0.0
1691 (53_24800_248000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1692 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1693 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
1694 (10_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23100_231000_23500_235000_102) 0.0
1695 (24_17000_170000_17300_173000_18000_180000_19100_191000_20000_200000_20300_203000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
1696 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21500_215000_109) 0.0
1697 (9_13400_134000_14200_142000_14500_145000_22400_224000_109) 0.0
1698 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
1699 (40_21900_219000_14500_145000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
1700 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1701 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23900_239000_23600_236000_111) 0.0
1702 (35_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1703 (36_20700_207000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1704 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1705 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1706 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
1707 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1708 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1709 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1710 (39_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1711 (52_24600_246000_20700_207000_21700_217000_21100_211000_20400_204000_20100_201000_20800_208000_23000_230000_22500_225000_95) 0.0
1712 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1713 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
1714 (53_24700_247000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1715 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_92) 0.0
1716 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
1717 (10_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
1718 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_91) 0.0
1719 (51_24500_245000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
1720 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 2.012012620571367
1721 (55_24900_249000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
1722 (52_24600_246000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1723 (35_20400_204000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_66) 0.0
1724 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_95) 0.0
1725 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1726 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_65) 0.0
1727 (55_24900_249000_23300_233000_23000_230000_22800_228000_23700_237000_66) 0.0
1728 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
1729 (9_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
1730 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
1731 (8_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
1732 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
1733 (53_24700_247000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
1734 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22500_225000_95) 0.0
1735 (25_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
1736 (4_12000_120000_12700_127000_12400_124000_59) 0.0
1737 (36_20700_207000_21700_217000_21100_211000_91) 0.0
1738 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
1739 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
1740 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23900_239000_23600_236000_111) 0.0
1741 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
1742 (50_24400_244000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
1743 (50_24400_244000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1744 (52_24600_246000_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 6.706708735237891
1745 (35_20500_205000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 6.036037861714089
1746 (53_24800_248000_22100_221000_14400_144000_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1747 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
1748 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_91) 0.0
1749 (22_16700_167000_17700_177000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
1750 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22400_224000_109) 0.0
1751 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
1752 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1753 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_91) 0.0
1754 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1755 (35_20500_205000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
1756 (24_17000_170000_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
1757 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23100_231000_23500_235000_102) 0.0
1758 (51_24500_245000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
1759 (9_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
1760 (40_22000_220000_14900_149000_15500_155000_19400_194000_91) 4.694696114666474
1761 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20200_202000_107) 0.0
1762 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
1763 (24_17000_170000_17200_172000_17500_175000_16200_162000_16000_160000_18600_186000_105) 0.0
1764 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19100_191000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1765 (9_13300_133000_64) 0.0
1766 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22400_224000_109) 0.0
1767 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1768 (40_21900_219000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1769 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20100_201000_20700_207000_95) 0.0
1770 (39_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1771 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1772 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
1773 (36_20800_208000_23000_230000_22500_225000_21600_216000_20900_209000_108) 0.0
1774 (53_24700_247000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1775 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1776 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12600_126000_60) 0.0
1777 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21600_216000_20800_208000_23000_230000_22500_225000_95) 0.0
1778 (39_21600_216000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1779 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
1780 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21500_215000_109) 0.0
1781 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
1782 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
1783 (4_12000_120000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
1784 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1785 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1786 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 65.05507473180752
1787 (25_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23900_239000_23500_235000_102) 0.0
1788 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1789 (55_24900_249000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
1790 (46_24000_240000_23300_233000_22900_229000_92) 0.0
1791 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
1792 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
1793 (39_21600_216000_20800_208000_23200_232000_110) 0.0
1794 (51_24500_245000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1795 (39_21800_218000_22700_227000_23100_231000_23500_235000_102) 6.706708735237891
1796 (8_13000_130000_65) 9.389392229333046
1797 (9_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19100_191000_20000_200000_91) 0.0
1798 (53_24700_247000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
1799 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_92) 0.0
1800 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 6.706708735237891
1801 (40_21900_219000_14300_143000_14000_140000_65) 0.0
1802 (8_13100_131000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
1803 (9_13200_132000_12700_127000_12300_123000_11300_113000_11700_117000_15000_150000_96) 0.0
1804 (36_20700_207000_21700_217000_21200_212000_21300_213000_95) 0.0
1805 (8_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_60) 0.0
1806 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
1807 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1808 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_20800_208000_23100_231000_23400_234000_23700_237000_13500_135000_13700_137000_64) 0.0
1809 (52_24600_246000_20700_207000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
1810 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_66) 0.0
1811 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1812 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1813 (9_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12600_126000_60) 0.0
1814 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
1815 (8_12900_129000_60) 6.70670873523789
1816 (23_16900_169000_16500_165000_16200_162000_15800_158000_16100_161000_16700_167000_17600_176000_81) 0.0
